,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1198420,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1203275,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1212287,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1213277,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1274094,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1299206,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1304275,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1304517,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1305356,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1313287,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1314277,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1352749,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1400206,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1406356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406961,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1409405,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1414445,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1414751,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1416232,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1510405,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1510422,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1512942,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1515445,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1515751,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1517232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1528657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1613942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1614798,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1616954,0.0,2.0,0.0,0.0,1.0,1.0,1.0
1617147,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1617695,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1617787,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1717954,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1718147,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1718695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1724075,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1732903,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1819647,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1819718,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1822596,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1833903,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1834305,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1834320,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1920647,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1920718,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1923596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1935320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1946929,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1951914,0.0,2.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2020344,0.0,2.0,0.0,0.0,2.0,2.0,1.0
2020543,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2047929,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2050258,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2052914,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2102808,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
