,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
504000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
504391,0.0,2.0,2.0,0.0,2.0,2.0,0.0
504545,0.0,2.0,2.0,0.0,0.0,2.0,0.0
504698,0.0,0.0,2.0,0.0,0.0,2.0,0.0
504973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
506755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605679,2.0,2.0,0.0,0.0,0.0,0.0,1.0
605811,2.0,2.0,0.0,0.0,1.0,0.0,1.0
605924,2.0,2.0,0.0,0.0,2.0,0.0,1.0
606040,2.0,2.0,0.0,0.0,2.0,1.0,1.0
606119,2.0,2.0,0.0,0.0,2.0,2.0,1.0
606916,2.0,2.0,1.0,0.0,2.0,2.0,1.0
608006,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
706375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
706679,0.0,0.0,2.0,0.0,2.0,2.0,0.0
706924,0.0,0.0,2.0,0.0,0.0,2.0,0.0
707119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
709006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807649,2.0,0.0,0.0,0.0,1.0,0.0,1.0
807711,2.0,0.0,0.0,0.0,2.0,0.0,1.0
807790,2.0,2.0,0.0,0.0,2.0,0.0,1.0
807937,2.0,2.0,0.0,0.0,2.0,1.0,1.0
808070,2.0,2.0,0.0,0.0,2.0,2.0,1.0
808863,2.0,2.0,1.0,0.0,2.0,2.0,1.0
809996,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908455,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908711,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908790,0.0,0.0,2.0,0.0,0.0,2.0,0.0
909070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
910996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009610,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1009650,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1009717,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1009807,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1009943,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1010872,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1011957,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110407,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110650,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110717,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1110943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211650,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1211686,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1211718,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1211719,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212411,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213138,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312423,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312650,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1312718,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1312719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1314138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413617,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413643,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413650,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1413831,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1414057,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415104,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514471,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514643,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514831,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1515057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615660,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615707,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1615729,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1615809,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1616024,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616977,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618214,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716707,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1716729,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1717024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817606,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817629,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817662,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1817796,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1817899,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818928,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820131,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918407,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918629,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918796,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1918899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019610,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019648,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2019746,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2019891,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019943,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020828,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021979,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120263,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120648,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120891,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2120943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
