,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1000150,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1000193,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001299,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002711,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1085788,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1085793,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1085796,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100150,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100193,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1100331,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1102711,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1185796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1185911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1188933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200160,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1200331,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1200514,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1200603,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202725,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1288933,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1289450,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1289745,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300127,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300160,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1300603,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1302725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1304681,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1310177,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1389745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1390875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1390882,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401295,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402616,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1410177,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1414436,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1490882,2.0,2.0,2.0,0.0,1.0,0.0,1.0
1491230,2.0,2.0,2.0,0.0,1.0,1.0,1.0
1491233,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1500203,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1502616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1509898,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1591233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1592107,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1593381,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600230,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601422,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602792,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1609898,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1612881,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1630342,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1693381,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1693449,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1697258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700230,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1702792,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1730342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1731655,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1797258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1799650,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1800000,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1800019,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,1.0,0.0,1.0,2.0,1.0
1800229,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1800452,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802786,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900019,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900229,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1900452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1901510,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1901816,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1902786,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1933852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000177,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2000204,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001317,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002738,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2033852,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2033872,2.0,2.0,2.0,0.0,2.0,2.0,1.0
