,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1213740,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1214175,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1217404,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1217667,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1224862,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300187,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1300994,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1303194,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1314740,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1315175,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1318404,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1320472,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1325862,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1404194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1413929,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1415071,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1415543,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1418522,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1420781,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1430869,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514929,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1516071,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1516543,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1517226,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1518014,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1519522,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1523867,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1531869,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1617079,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1617279,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1617798,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1619014,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1619802,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1622524,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1627949,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1629854,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1718079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1718279,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1718798,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1728949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1729572,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1729573,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1730854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1769063,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1818419,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1818463,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1819793,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1823433,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1830367,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1870063,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1871131,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1876349,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1919419,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1919463,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1920793,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1931367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1977349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1998163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020877,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2020991,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2021062,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2021395,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2024894,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2031390,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2099163,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2101107,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2105501,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
