,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
708884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807558,2.0,0.0,0.0,0.0,1.0,0.0,1.0
807590,2.0,0.0,0.0,0.0,2.0,0.0,1.0
807623,2.0,0.0,0.0,0.0,2.0,1.0,1.0
807959,2.0,0.0,0.0,0.0,2.0,2.0,1.0
807995,2.0,2.0,0.0,0.0,2.0,2.0,1.0
808631,2.0,2.0,1.0,0.0,2.0,2.0,1.0
809632,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908590,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908959,0.0,2.0,2.0,0.0,0.0,0.0,0.0
908995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
910632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009685,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1009777,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1009787,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1009790,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1009823,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1010865,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1011912,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110685,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1110790,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1110823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211470,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1211526,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1211650,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1211696,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1212046,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212768,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213846,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312526,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312650,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1313046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413537,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413556,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413756,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1413769,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1414088,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414782,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1415798,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514556,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514756,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1515088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1516798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615525,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615607,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1615670,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1615743,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1615902,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617043,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618373,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716295,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716607,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716670,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1716902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817580,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817628,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817826,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1817870,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1817873,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818952,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820106,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918247,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918628,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918826,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1918873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019592,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019647,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2019815,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2019967,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2019969,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020719,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021774,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120647,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120815,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2120969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
