,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20673,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20735,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20837,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20997,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21016,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21969,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22235,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23528,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23533,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23646,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23903,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23933,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24061,2.0,2.0,1.0,0.0,2.0,2.0,1.0
24081,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25033,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25146,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26450,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26464,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26524,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26600,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26786,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26975,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27964,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28100,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29545,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29547,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29589,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29846,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30124,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30154,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31045,2.0,2.0,2.0,0.0,2.0,0.0,0.0
31089,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
