,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28155,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28169,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28412,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29741,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29809,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29833,2.0,0.0,0.0,0.0,2.0,1.0,1.0
29836,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29941,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30065,2.0,0.0,2.0,0.0,2.0,2.0,1.0
30256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31309,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31336,0.0,2.0,2.0,0.0,0.0,0.0,0.0
