,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1719570,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1721265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1725277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1818079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819922,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1820717,2.0,2.0,1.0,0.0,0.0,0.0,1.0
1821245,2.0,2.0,1.0,0.0,1.0,0.0,1.0
1822202,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1824656,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1919079,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1920922,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1923202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1925656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021019,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021686,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2022342,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2023631,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2026702,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
