,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
908423,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908581,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908626,0.0,0.0,2.0,0.0,0.0,2.0,0.0
909080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
911058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009546,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1009633,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1009832,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1009835,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1009968,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1010980,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012017,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110633,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110835,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1110968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1113017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211768,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1211784,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1211823,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1211840,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1211843,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212917,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214026,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312423,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312768,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1312823,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1312843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1315026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413577,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413622,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413679,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1413839,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1413937,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414974,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416041,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514622,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514679,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1514937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615593,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1615937,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1615942,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1615949,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1615996,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616802,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618040,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716593,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1716949,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1716996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817561,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1817563,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1817977,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1818036,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1818121,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818907,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820073,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1918977,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1919121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019636,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019684,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2019843,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2019844,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019946,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020723,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021802,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120455,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120684,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120844,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2120946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
