,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11658,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11690,2.0,0.0,0.0,0.0,2.0,0.0,1.0
11759,2.0,0.0,1.0,0.0,2.0,0.0,1.0
11872,2.0,0.0,1.0,0.0,2.0,1.0,1.0
11919,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11986,2.0,2.0,2.0,0.0,2.0,1.0,1.0
12016,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12987,0.0,2.0,2.0,0.0,2.0,2.0,0.0
13190,0.0,2.0,2.0,0.0,0.0,2.0,0.0
13419,0.0,2.0,0.0,0.0,0.0,2.0,0.0
13486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14655,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14659,2.0,0.0,0.0,0.0,1.0,0.0,1.0
14719,2.0,0.0,0.0,0.0,2.0,0.0,1.0
14799,2.0,0.0,0.0,0.0,2.0,1.0,1.0
14903,2.0,0.0,1.0,0.0,2.0,1.0,1.0
15182,2.0,0.0,2.0,0.0,2.0,1.0,1.0
15247,2.0,2.0,2.0,0.0,2.0,1.0,1.0
15255,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16155,0.0,2.0,2.0,0.0,2.0,2.0,0.0
16219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
16682,0.0,2.0,0.0,0.0,0.0,2.0,0.0
16747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17652,2.0,0.0,0.0,0.0,1.0,0.0,1.0
17711,2.0,0.0,0.0,0.0,2.0,0.0,1.0
17809,2.0,0.0,1.0,0.0,2.0,0.0,1.0
17955,2.0,0.0,1.0,0.0,2.0,1.0,1.0
17964,2.0,0.0,2.0,0.0,2.0,1.0,1.0
18112,2.0,2.0,2.0,0.0,2.0,1.0,1.0
18154,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
19211,0.0,2.0,2.0,0.0,0.0,2.0,0.0
19464,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20502,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20558,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20788,2.0,0.0,2.0,0.0,2.0,0.0,1.0
20853,2.0,0.0,2.0,0.0,2.0,1.0,1.0
20855,2.0,0.0,2.0,0.0,2.0,2.0,1.0
21074,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21979,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22002,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22288,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23583,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23633,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23676,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23686,2.0,0.0,0.0,0.0,2.0,1.0,1.0
23729,2.0,0.0,1.0,0.0,2.0,1.0,1.0
23833,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23951,2.0,0.0,2.0,0.0,2.0,2.0,1.0
23984,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25176,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25333,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26629,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26702,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26714,2.0,0.0,0.0,0.0,2.0,1.0,1.0
26720,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26917,2.0,0.0,2.0,0.0,2.0,1.0,1.0
27100,2.0,2.0,2.0,0.0,2.0,1.0,1.0
27195,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27899,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28202,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28417,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29490,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29496,2.0,0.0,1.0,0.0,1.0,0.0,1.0
29603,2.0,0.0,1.0,0.0,2.0,0.0,1.0
29796,2.0,0.0,2.0,0.0,2.0,0.0,1.0
29853,2.0,0.0,2.0,0.0,2.0,1.0,1.0
30027,2.0,0.0,2.0,0.0,2.0,2.0,1.0
30048,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30939,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31103,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31296,0.0,2.0,0.0,0.0,0.0,2.0,0.0
