,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
405028,2.0,2.0,0.0,0.0,2.0,2.0,1.0
407669,2.0,2.0,1.0,0.0,2.0,2.0,1.0
416039,2.0,2.0,2.0,0.0,2.0,2.0,1.0
481937,2.0,2.0,2.0,0.0,2.0,0.0,1.0
482891,2.0,2.0,2.0,0.0,2.0,1.0,1.0
491084,2.0,2.0,2.0,0.0,2.0,2.0,1.0
500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
501136,2.0,0.0,2.0,0.0,2.0,2.0,0.0
502047,0.0,0.0,2.0,0.0,2.0,2.0,0.0
505028,0.0,0.0,2.0,0.0,0.0,2.0,0.0
510066,0.0,0.0,2.0,0.0,1.0,2.0,0.0
510067,0.0,0.0,2.0,0.0,2.0,2.0,0.0
516039,0.0,0.0,0.0,0.0,2.0,2.0,0.0
591084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
593003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
597129,0.0,0.0,0.0,0.0,2.0,2.0,0.0
600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
602188,0.0,2.0,0.0,0.0,2.0,2.0,1.0
602495,2.0,2.0,0.0,0.0,2.0,2.0,1.0
609761,2.0,2.0,1.0,0.0,2.0,2.0,1.0
610067,2.0,2.0,1.0,0.0,0.0,2.0,1.0
610698,2.0,2.0,1.0,0.0,1.0,2.0,1.0
616546,2.0,2.0,2.0,0.0,1.0,2.0,1.0
697129,2.0,2.0,2.0,0.0,1.0,0.0,1.0
697496,2.0,2.0,2.0,0.0,1.0,1.0,1.0
699663,2.0,2.0,2.0,0.0,1.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
702188,2.0,0.0,2.0,0.0,1.0,2.0,0.0
702495,0.0,0.0,2.0,0.0,1.0,2.0,0.0
710698,0.0,0.0,2.0,0.0,0.0,2.0,0.0
716546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
719935,0.0,0.0,0.0,0.0,1.0,2.0,0.0
761609,0.0,2.0,0.0,0.0,1.0,2.0,0.0
799663,0.0,2.0,0.0,0.0,1.0,0.0,0.0
799709,0.0,2.0,0.0,0.0,1.0,1.0,0.0
800000,0.0,2.0,0.0,0.0,1.0,1.0,1.0
801375,2.0,2.0,0.0,0.0,1.0,1.0,1.0
805427,2.0,2.0,0.0,0.0,2.0,1.0,1.0
805714,2.0,2.0,1.0,0.0,2.0,1.0,1.0
806049,2.0,2.0,1.0,0.0,2.0,2.0,1.0
813711,2.0,2.0,2.0,0.0,2.0,2.0,1.0
861609,2.0,0.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
901375,0.0,0.0,2.0,0.0,2.0,2.0,0.0
905427,0.0,0.0,2.0,0.0,0.0,2.0,0.0
905575,0.0,0.0,2.0,0.0,1.0,2.0,0.0
906049,0.0,0.0,2.0,0.0,1.0,0.0,0.0
907934,0.0,0.0,2.0,0.0,1.0,1.0,0.0
913711,0.0,0.0,0.0,0.0,1.0,1.0,0.0
942882,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1002405,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1002618,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1002751,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1006500,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1014734,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1042882,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1044512,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1044514,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1102405,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1102618,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1102751,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1114560,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1114734,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1144514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149244,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1153293,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1201727,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1202059,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1203826,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1206005,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213615,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1253293,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1254163,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1256981,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1301727,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1302059,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1303826,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1313615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1317434,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1345719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1356981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1357141,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1357142,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400439,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1400735,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1406930,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416617,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1445719,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1457142,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1459967,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1468189,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1476847,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1500439,2.0,0.0,2.0,0.0,1.0,2.0,0.0
1500735,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1516617,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1568189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568348,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1568456,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1573281,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1601407,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1603973,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1606024,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1612579,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1668456,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1668645,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1673281,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1675750,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1694502,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1701407,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1703973,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1711580,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1711617,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1712579,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1775750,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1776548,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1785574,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1794502,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1800421,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1802175,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1806875,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1811617,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1812357,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1818883,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1885574,2.0,2.0,2.0,0.0,1.0,0.0,1.0
1885960,2.0,2.0,2.0,0.0,1.0,1.0,1.0
1888924,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1889523,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900421,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1902175,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1912357,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1972959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1988924,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1989115,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1989523,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1996637,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2000000,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2000296,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000977,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2009086,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2017171,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2072959,0.0,2.0,2.0,0.0,2.0,2.0,1.0
