,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7351,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8135,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8154,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8578,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8741,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8799,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9012,2.0,2.0,1.0,0.0,2.0,2.0,1.0
9022,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9654,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10078,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11645,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11680,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11694,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11731,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11775,2.0,0.0,0.0,0.0,2.0,2.0,1.0
11778,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11970,2.0,2.0,1.0,0.0,2.0,2.0,1.0
11971,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
13194,2.0,2.0,2.0,0.0,0.0,2.0,0.0
13231,2.0,2.0,2.0,0.0,0.0,0.0,0.0
13275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14646,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14711,0.0,0.0,0.0,0.0,2.0,1.0,1.0
14787,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14911,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14945,2.0,0.0,1.0,0.0,2.0,2.0,1.0
15131,2.0,2.0,1.0,0.0,2.0,2.0,1.0
15151,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16211,2.0,2.0,2.0,0.0,0.0,2.0,0.0
16287,2.0,2.0,2.0,0.0,0.0,0.0,0.0
16411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17621,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17701,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17736,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17791,2.0,0.0,0.0,0.0,2.0,2.0,1.0
17812,2.0,0.0,1.0,0.0,2.0,2.0,1.0
17965,2.0,2.0,1.0,0.0,2.0,2.0,1.0
17967,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19201,2.0,2.0,2.0,0.0,0.0,2.0,0.0
19236,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19609,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20639,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20932,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21123,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21142,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21557,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21662,2.0,2.0,2.0,0.0,2.0,1.0,0.0
22139,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22299,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22623,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23329,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23541,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23609,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23805,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23945,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24829,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26525,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26627,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26734,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26782,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26815,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26856,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27007,2.0,0.0,2.0,0.0,2.0,2.0,1.0
27026,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28127,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28282,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29397,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29620,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29694,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29791,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29835,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30070,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30144,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30897,2.0,2.0,2.0,0.0,2.0,0.0,0.0
31194,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
