,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
808646,0.0,2.0,0.0,0.0,2.0,2.0,1.0
809183,2.0,2.0,0.0,0.0,2.0,2.0,1.0
813628,2.0,2.0,1.0,0.0,2.0,2.0,1.0
820765,2.0,2.0,2.0,0.0,2.0,2.0,1.0
886248,2.0,2.0,2.0,0.0,2.0,0.0,1.0
887001,2.0,2.0,2.0,0.0,2.0,1.0,1.0
892651,2.0,2.0,2.0,0.0,2.0,2.0,1.0
904642,2.0,2.0,2.0,0.0,0.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
909646,2.0,0.0,2.0,0.0,0.0,2.0,0.0
910183,0.0,0.0,2.0,0.0,0.0,2.0,0.0
914958,0.0,0.0,2.0,0.0,1.0,2.0,0.0
914963,0.0,0.0,2.0,0.0,2.0,2.0,0.0
921765,0.0,0.0,0.0,0.0,2.0,2.0,0.0
993651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
994499,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1009000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1012255,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1012427,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1013660,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1015963,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1024685,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1110000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1113255,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1113427,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1114660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115457,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1125685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1141107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1175611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1212863,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1212914,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1217802,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1242107,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1242134,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1242993,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1313863,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1313914,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1318802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1343993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1345418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1369675,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1369685,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1414470,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1415519,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1446418,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1446809,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1446811,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1470685,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1494597,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1515470,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1516519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1547811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1548980,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1566685,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1567778,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1616791,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1617599,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1667685,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1668778,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1669585,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1676019,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1717791,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1718599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1721161,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1777019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1778556,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1801751,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1812068,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1818891,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1818911,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1902751,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1904252,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1913068,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1913162,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1919891,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1919911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1932701,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1992926,0.0,2.0,0.0,0.0,1.0,2.0,0.0
2014162,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2014783,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2019000,0.0,2.0,0.0,0.0,1.0,1.0,1.0
2019951,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2020575,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2020737,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2093926,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2105391,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
2120951,2.0,2.0,0.0,0.0,2.0,0.0,0.0
