,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11533,2.0,0.0,0.0,0.0,2.0,0.0,1.0
11723,2.0,0.0,1.0,0.0,2.0,0.0,1.0
11784,2.0,0.0,1.0,0.0,2.0,1.0,1.0
11895,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11984,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12092,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12891,0.0,2.0,2.0,0.0,2.0,2.0,0.0
13033,0.0,2.0,2.0,0.0,0.0,2.0,0.0
13395,0.0,2.0,0.0,0.0,0.0,2.0,0.0
13484,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14591,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14596,2.0,0.0,0.0,0.0,1.0,0.0,1.0
14625,2.0,0.0,0.0,0.0,2.0,0.0,1.0
14657,2.0,0.0,1.0,0.0,2.0,0.0,1.0
14772,2.0,0.0,1.0,0.0,2.0,1.0,1.0
14784,2.0,0.0,2.0,0.0,2.0,1.0,1.0
14959,2.0,0.0,2.0,0.0,2.0,2.0,1.0
15069,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
16125,0.0,2.0,2.0,0.0,0.0,2.0,0.0
16284,0.0,2.0,0.0,0.0,0.0,2.0,0.0
16459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17722,2.0,0.0,0.0,0.0,1.0,0.0,1.0
17749,2.0,0.0,0.0,0.0,2.0,0.0,1.0
17752,2.0,0.0,0.0,0.0,2.0,1.0,1.0
17766,2.0,0.0,1.0,0.0,2.0,1.0,1.0
17990,2.0,0.0,2.0,0.0,2.0,1.0,1.0
17996,2.0,0.0,2.0,0.0,2.0,2.0,1.0
18006,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19195,0.0,2.0,2.0,0.0,2.0,2.0,0.0
19249,0.0,2.0,2.0,0.0,0.0,2.0,0.0
19490,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19496,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20549,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20607,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20678,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20887,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20889,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20893,2.0,0.0,2.0,0.0,2.0,2.0,1.0
20957,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22107,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22389,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22393,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23617,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23650,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23724,2.0,0.0,0.0,0.0,2.0,1.0,1.0
23755,2.0,0.0,1.0,0.0,2.0,1.0,1.0
23966,2.0,0.0,2.0,0.0,2.0,1.0,1.0
24036,2.0,2.0,2.0,0.0,2.0,1.0,1.0
24050,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25150,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25466,0.0,2.0,0.0,0.0,0.0,2.0,0.0
25536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26632,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26686,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26775,2.0,0.0,1.0,0.0,2.0,0.0,1.0
26793,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26974,2.0,0.0,2.0,0.0,2.0,1.0,1.0
26977,2.0,0.0,2.0,0.0,2.0,2.0,1.0
27048,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28186,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28474,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29597,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29630,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29759,2.0,0.0,1.0,0.0,2.0,0.0,1.0
29760,2.0,0.0,1.0,0.0,2.0,1.0,1.0
30029,2.0,0.0,2.0,0.0,2.0,1.0,1.0
30083,2.0,2.0,2.0,0.0,2.0,1.0,1.0
30159,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31130,0.0,2.0,2.0,0.0,0.0,2.0,0.0
