,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1171719,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1193562,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1194060,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1198258,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1212415,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1215621,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1272719,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1299258,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1299274,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1300683,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1305551,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1313415,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1316621,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1318959,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1401683,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1402234,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1406551,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1413859,0.0,2.0,0.0,0.0,1.0,1.0,1.0
1414990,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1415231,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1416011,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1514859,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1515990,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1516231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1517011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1518711,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1519629,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1616793,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1616799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1617311,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1620629,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1620975,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1626541,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1717793,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1717799,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1718311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1727541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1739014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1776929,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1819071,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1819485,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1822191,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1840014,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1840407,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1842516,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1920071,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1920485,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1923191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1943516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2021461,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2021462,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2021706,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2051980,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2052724,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2053878,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
