,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1315119,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1315759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1319007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1413823,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1414713,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1414888,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1415281,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1419906,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1514823,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1515888,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1516281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1520906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615967,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1617189,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1617617,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1618082,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1618870,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1622127,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1716967,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1718617,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1719082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1723127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1818047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819142,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1819364,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1819833,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1820480,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1824423,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1919047,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1920364,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1920833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1925423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019711,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021080,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021275,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2022255,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2023040,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2026349,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2120711,0.0,2.0,2.0,0.0,2.0,0.0,0.0
