,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7028,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7032,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7033,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7034,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7039,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7110,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7220,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8129,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8340,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9028,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9121,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9132,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9231,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9511,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9621,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10031,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10059,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10107,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10119,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10286,2.0,2.0,2.0,0.0,2.0,2.0,1.0
