,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1003337,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1003636,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1003640,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1004633,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1008530,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1100383,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1103636,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1103640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1108530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201057,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201486,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201796,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1203259,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1208964,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1300191,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1301486,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1301796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401149,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401326,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1402579,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1404445,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1407360,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1500287,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1501326,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1502579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1507360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1601906,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1602115,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1602148,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1603038,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1606587,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1700319,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1702115,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1702148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800678,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1800756,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1801889,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1802828,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1807353,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900191,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900756,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1901889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1907353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2001501,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2002083,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2002546,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2003335,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2006475,2.0,2.0,2.0,0.0,2.0,0.0,1.0
