,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20525,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20548,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20550,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20745,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21092,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21093,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22048,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22050,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23273,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23490,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23583,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23788,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23839,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23905,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24148,2.0,2.0,1.0,0.0,2.0,2.0,1.0
24154,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25083,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25288,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26472,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26656,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26718,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26843,0.0,0.0,1.0,0.0,2.0,2.0,1.0
26847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27023,2.0,0.0,2.0,0.0,2.0,2.0,1.0
27030,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27972,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28218,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29512,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29539,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29566,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29618,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29695,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29729,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30046,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30059,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31066,2.0,2.0,2.0,0.0,0.0,2.0,0.0
31118,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
