,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17605,2.0,0.0,0.0,0.0,2.0,0.0,1.0
17861,2.0,0.0,1.0,0.0,2.0,0.0,1.0
17867,2.0,0.0,1.0,0.0,2.0,1.0,1.0
17990,2.0,0.0,2.0,0.0,2.0,2.0,1.0
18070,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18971,0.0,2.0,2.0,0.0,2.0,2.0,0.0
19105,0.0,2.0,2.0,0.0,0.0,2.0,0.0
19490,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20617,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20655,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20720,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20721,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20902,2.0,0.0,2.0,0.0,2.0,1.0,1.0
21009,2.0,2.0,2.0,0.0,2.0,1.0,1.0
21052,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22155,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22402,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23583,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23669,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23694,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23733,2.0,0.0,1.0,0.0,2.0,0.0,1.0
23735,2.0,0.0,1.0,0.0,2.0,1.0,1.0
23875,2.0,0.0,2.0,0.0,2.0,1.0,1.0
24001,2.0,2.0,2.0,0.0,2.0,1.0,1.0
24030,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25194,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25375,0.0,2.0,0.0,0.0,0.0,2.0,0.0
25501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26620,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26632,2.0,0.0,0.0,0.0,1.0,1.0,1.0
26661,2.0,0.0,0.0,0.0,2.0,1.0,1.0
26765,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26936,2.0,0.0,2.0,0.0,2.0,1.0,1.0
26938,2.0,0.0,2.0,0.0,2.0,2.0,1.0
27009,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28161,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28436,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28438,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29627,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29755,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29836,2.0,0.0,1.0,0.0,2.0,0.0,1.0
29859,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29997,2.0,0.0,2.0,0.0,2.0,1.0,1.0
30004,2.0,0.0,2.0,0.0,2.0,2.0,1.0
30094,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31255,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31497,0.0,2.0,0.0,0.0,0.0,2.0,0.0
