,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11679,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11738,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11767,2.0,0.0,0.0,0.0,2.0,0.0,1.0
11862,2.0,0.0,1.0,0.0,2.0,0.0,1.0
11983,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12036,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12077,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12169,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
13179,0.0,2.0,2.0,0.0,2.0,2.0,0.0
13267,0.0,2.0,2.0,0.0,0.0,2.0,0.0
13536,0.0,2.0,0.0,0.0,0.0,2.0,0.0
13577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14229,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14559,2.0,0.0,0.0,0.0,1.0,0.0,1.0
14686,2.0,0.0,1.0,0.0,1.0,0.0,1.0
14691,2.0,0.0,1.0,0.0,2.0,0.0,1.0
14862,2.0,0.0,1.0,0.0,2.0,1.0,1.0
14915,2.0,0.0,2.0,0.0,2.0,1.0,1.0
14994,2.0,2.0,2.0,0.0,2.0,1.0,1.0
15000,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
16191,0.0,2.0,2.0,0.0,0.0,2.0,0.0
16415,0.0,2.0,0.0,0.0,0.0,2.0,0.0
16494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17703,2.0,0.0,0.0,0.0,1.0,0.0,1.0
17777,2.0,0.0,0.0,0.0,2.0,0.0,1.0
17837,2.0,0.0,1.0,0.0,2.0,0.0,1.0
17886,2.0,0.0,1.0,0.0,2.0,1.0,1.0
18004,2.0,0.0,1.0,0.0,2.0,2.0,1.0
18009,2.0,0.0,2.0,0.0,2.0,2.0,1.0
18064,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
19277,0.0,2.0,2.0,0.0,0.0,2.0,0.0
19504,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19509,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20631,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20638,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20639,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20664,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20668,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20808,2.0,0.0,2.0,0.0,2.0,2.0,1.0
20896,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22138,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22139,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22168,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23615,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23630,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23668,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23823,2.0,0.0,1.0,0.0,2.0,0.0,1.0
23982,2.0,0.0,1.0,0.0,2.0,1.0,1.0
24029,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24061,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25168,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26599,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26686,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26753,2.0,0.0,1.0,0.0,2.0,0.0,1.0
26860,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26902,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26904,2.0,0.0,2.0,0.0,2.0,2.0,1.0
27010,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28186,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28402,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28404,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29722,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29759,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29783,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29842,2.0,0.0,0.0,0.0,2.0,1.0,1.0
29888,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29898,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30067,2.0,0.0,2.0,0.0,2.0,2.0,1.0
30134,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31259,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31398,0.0,2.0,2.0,0.0,0.0,0.0,0.0
