,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
400155,2.0,2.0,0.0,0.0,2.0,2.0,1.0
401000,2.0,2.0,1.0,0.0,2.0,2.0,1.0
402201,2.0,2.0,2.0,0.0,2.0,2.0,1.0
500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
500031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
500052,0.0,2.0,2.0,0.0,2.0,0.0,0.0
500115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
500155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
502201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
600063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
600109,2.0,0.0,0.0,0.0,1.0,1.0,1.0
600139,2.0,0.0,0.0,0.0,2.0,1.0,1.0
600236,2.0,2.0,0.0,0.0,2.0,1.0,1.0
600284,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601093,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602210,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700139,0.0,2.0,2.0,0.0,0.0,2.0,0.0
700236,0.0,0.0,2.0,0.0,0.0,2.0,0.0
700284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
702210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800034,2.0,0.0,0.0,0.0,0.0,1.0,1.0
800043,2.0,0.0,0.0,0.0,0.0,2.0,1.0
800066,2.0,0.0,0.0,0.0,1.0,2.0,1.0
800087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
800166,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801059,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802172,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900043,0.0,2.0,2.0,0.0,2.0,0.0,0.0
900087,0.0,2.0,2.0,0.0,0.0,0.0,0.0
900166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1000141,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1000149,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1000153,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1000205,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001102,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002345,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100149,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1100153,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1100205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1200122,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1200133,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200142,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200196,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201023,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202299,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300133,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1300142,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400086,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1400216,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1400253,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1400396,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1400432,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401264,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402403,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500253,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500396,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1500432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600096,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1600116,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1600191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1600198,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600215,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601215,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602197,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700116,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700198,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1800031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1800194,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1800245,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1800294,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1800330,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801086,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802075,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900194,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1900294,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1900330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2000017,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2000031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2000046,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2000051,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000173,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001086,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
