,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1011079,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012549,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1083723,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1090281,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1090300,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1090458,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1091446,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1092058,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110759,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110947,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1113549,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1191300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1193058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1197527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1211487,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1211625,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1211826,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1212227,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213136,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214559,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1298527,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1298693,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1298965,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312487,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312625,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1313227,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1315559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1317087,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1399965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401074,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1401083,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1413631,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1413652,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1413852,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416957,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1502083,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1502261,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1502945,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514631,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514652,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1514852,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1517957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1550201,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1577951,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1603945,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1608363,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1611192,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1615487,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1615557,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618821,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1651201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1681740,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1712192,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1712200,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1712210,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716487,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716557,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1717642,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1719821,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1782740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1813210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817264,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1817266,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1817535,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1817640,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1817873,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819125,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820755,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918266,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1918394,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1918535,0.0,2.0,2.0,0.0,2.0,1.0,0.0
1918640,0.0,2.0,2.0,0.0,0.0,1.0,0.0
1918873,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1921755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1921890,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1924263,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019615,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2019989,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019997,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021081,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022545,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2025263,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2025465,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2027611,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120615,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120989,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120997,0.0,0.0,2.0,0.0,0.0,2.0,0.0
