,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1601537,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1601682,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1606820,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1617814,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1622317,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1623661,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1641295,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700950,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1701151,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1701682,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1707351,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1717814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1741295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743236,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1743455,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1801381,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1801848,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1802079,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1808283,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1818997,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1843455,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1846224,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1846249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1901381,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1901848,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1902079,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1918997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1946249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1947430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2000819,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000890,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2000895,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2001048,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2047430,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2048490,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2048492,2.0,2.0,0.0,0.0,2.0,2.0,1.0
