,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100112,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100116,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1100216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1200031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200208,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1200258,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200384,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201173,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202158,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300031,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300258,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1400027,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1400031,2.0,0.0,1.0,0.0,0.0,1.0,1.0
1400123,2.0,0.0,1.0,0.0,0.0,2.0,1.0
1400205,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1400253,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1400306,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402131,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500123,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1500205,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1500306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600069,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600133,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1600159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1600202,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1600251,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601027,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602099,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700159,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700202,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1700251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1800031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1800045,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1800218,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1800384,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1800540,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801035,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802007,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900045,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900384,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1900540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2000031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2000044,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2000147,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000180,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000216,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001066,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002107,2.0,2.0,2.0,0.0,2.0,2.0,1.0
