,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1201507,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1201759,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1201911,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1266413,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1266561,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1267286,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1301507,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1301759,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1301911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1302633,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1367286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1367377,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1369791,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1387578,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1401535,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1402633,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1403286,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1403762,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1469791,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1470686,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1471451,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1487578,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1489602,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1501535,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1503762,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1528657,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1571451,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1573147,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1578083,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1589602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600832,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600843,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1601023,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1678083,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1678130,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1688265,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1700832,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1700843,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1701023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1706792,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1788265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1788950,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1800767,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1800798,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1800804,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1802117,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1900767,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1900798,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1900804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1902117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1905418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1911286,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000421,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2000511,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2002313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2011286,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2014759,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2016560,2.0,2.0,0.0,0.0,2.0,2.0,1.0
