,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1011327,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1011621,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1083723,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1110000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1111828,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1112327,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1114002,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1144509,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1144517,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1212383,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1212671,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1245509,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1245517,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1245832,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1245834,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1254386,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1254388,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1313383,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1313671,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1346834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1348889,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1351623,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1355388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1379492,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1415065,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1415775,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1416069,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1452623,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1453082,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1455095,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1516065,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1516775,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1517069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1556095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1577951,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1617175,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1617738,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1617951,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1661027,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1661974,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1661976,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1718175,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1718738,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1718951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1722039,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1762976,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1763585,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1790070,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1806079,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1819903,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1820748,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1823039,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1889125,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1891070,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1891296,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1898159,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1920903,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1921748,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1921890,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1990125,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1999159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1999498,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2009172,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2020799,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2020802,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2023028,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2110172,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2112642,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2113615,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
