,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615372,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615456,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1615589,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1616180,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1616185,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616951,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618211,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716295,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716456,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716589,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1717185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817548,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817607,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817966,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1818057,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1818060,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818813,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820080,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918439,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918607,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1919057,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1919060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019831,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2020038,2.0,2.0,0.0,0.0,0.0,1.0,1.0
2020050,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2020071,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2020139,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021051,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022143,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120423,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120831,0.0,0.0,2.0,0.0,2.0,2.0,0.0
