,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
716861,0.0,0.0,0.0,0.0,2.0,2.0,0.0
779552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
782330,0.0,0.0,0.0,0.0,2.0,1.0,0.0
798394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
799950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
801196,0.0,2.0,0.0,0.0,0.0,2.0,1.0
801225,0.0,2.0,0.0,0.0,1.0,2.0,1.0
801663,2.0,2.0,0.0,0.0,1.0,2.0,1.0
802108,2.0,2.0,0.0,0.0,2.0,2.0,1.0
899950,2.0,2.0,0.0,0.0,2.0,0.0,1.0
900000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
901196,2.0,0.0,0.0,0.0,2.0,0.0,0.0
901663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
902108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
934321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
955192,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1001285,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1001343,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1003282,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1034321,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1034568,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1039065,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1101285,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1101343,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1103282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1103435,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1139065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1142612,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1142659,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200998,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1201023,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1203156,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1242659,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1242823,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1242825,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1300998,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1301023,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1303156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1303377,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1342825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1347945,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1362478,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1377122,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1401020,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1401279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1462478,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1477122,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1477206,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1481924,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1485560,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1501020,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1501279,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1505582,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1581924,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1582367,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1582370,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1585560,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600744,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1600767,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1601918,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1682370,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1682832,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1689829,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1700744,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1700767,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1701918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1702105,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1789829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1800668,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1801963,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1802015,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1802105,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1805822,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1808921,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1900668,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1901963,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1902015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1903069,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1905819,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1908921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1914456,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2001524,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2002271,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2002377,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2005819,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2008051,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2019138,2.0,2.0,0.0,0.0,2.0,2.0,1.0
