,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10167,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10394,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11583,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11639,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11730,2.0,0.0,0.0,0.0,2.0,0.0,1.0
11777,2.0,0.0,0.0,0.0,2.0,1.0,1.0
11801,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12046,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12086,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
13083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
13230,0.0,2.0,2.0,0.0,0.0,2.0,0.0
13546,0.0,2.0,0.0,0.0,0.0,2.0,0.0
13586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14623,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14668,2.0,0.0,0.0,0.0,1.0,0.0,1.0
14702,2.0,0.0,0.0,0.0,2.0,0.0,1.0
14770,2.0,0.0,1.0,0.0,2.0,0.0,1.0
14779,2.0,0.0,1.0,0.0,2.0,1.0,1.0
14804,2.0,0.0,1.0,0.0,2.0,2.0,1.0
14932,2.0,0.0,2.0,0.0,2.0,2.0,1.0
15016,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
16202,0.0,2.0,2.0,0.0,0.0,2.0,0.0
16304,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17510,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17535,2.0,0.0,0.0,0.0,0.0,1.0,1.0
17591,2.0,0.0,1.0,0.0,0.0,1.0,1.0
17610,2.0,0.0,1.0,0.0,1.0,1.0,1.0
17754,2.0,0.0,1.0,0.0,2.0,1.0,1.0
17883,2.0,0.0,2.0,0.0,2.0,1.0,1.0
18014,2.0,0.0,2.0,0.0,2.0,2.0,1.0
18049,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
19254,0.0,2.0,2.0,0.0,0.0,2.0,0.0
19383,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19514,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20544,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20628,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20715,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20853,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20861,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20917,2.0,0.0,2.0,0.0,2.0,2.0,1.0
20965,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22128,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22361,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23649,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23698,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23825,2.0,0.0,1.0,0.0,2.0,0.0,1.0
23861,2.0,0.0,1.0,0.0,2.0,1.0,1.0
23871,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24001,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24052,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25198,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25371,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25501,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26559,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26647,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26652,2.0,0.0,0.0,0.0,1.0,1.0,1.0
26657,2.0,0.0,1.0,0.0,1.0,1.0,1.0
26670,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26701,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26792,2.0,0.0,2.0,0.0,2.0,2.0,1.0
26911,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28170,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28292,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29547,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29591,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29882,2.0,0.0,0.0,0.0,2.0,1.0,1.0
29902,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29934,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30128,2.0,0.0,2.0,0.0,2.0,2.0,1.0
30144,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31091,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31434,0.0,2.0,2.0,0.0,0.0,0.0,0.0
