,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
706343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
706522,0.0,2.0,2.0,0.0,0.0,2.0,0.0
706733,0.0,0.0,2.0,0.0,0.0,2.0,0.0
706953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
708971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807742,2.0,0.0,0.0,0.0,1.0,0.0,1.0
807783,2.0,0.0,0.0,0.0,2.0,0.0,1.0
807789,2.0,0.0,0.0,0.0,2.0,1.0,1.0
808041,2.0,0.0,0.0,0.0,2.0,2.0,1.0
808112,2.0,2.0,0.0,0.0,2.0,2.0,1.0
809033,2.0,2.0,1.0,0.0,2.0,2.0,1.0
810186,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908391,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908783,0.0,2.0,2.0,0.0,0.0,2.0,0.0
909041,0.0,2.0,2.0,0.0,0.0,0.0,0.0
909112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
911186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1009247,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1009543,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1009569,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1009682,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1009796,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1009915,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012035,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110247,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110569,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110682,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1110915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211724,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1211784,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1211787,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1212078,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1212180,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212975,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214074,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312455,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312724,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1312787,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1313180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413712,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413739,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413791,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1413999,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1414059,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415045,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416342,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514739,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514999,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1515059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615542,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615571,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1615583,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1615881,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1616104,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617138,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618369,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716359,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716881,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1717104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817706,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1817708,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1817711,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1817746,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1817942,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818782,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1819942,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918407,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918706,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1918746,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1918942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019627,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019660,2.0,2.0,0.0,0.0,1.0,0.0,1.0
2019673,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2019745,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2019870,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020770,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021749,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120391,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120660,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2120673,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2120870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
