,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1301895,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1302441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1305844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401872,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1402516,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1403620,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1404190,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1407270,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1500255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1502516,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1503620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1507270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1601762,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1602013,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1602808,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1603380,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1606789,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1700383,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1702013,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1702808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1800319,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1800940,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1801439,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1802667,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1805978,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900319,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1901439,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1902667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1905978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2001235,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2001576,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2002296,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2003106,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2005724,2.0,2.0,2.0,0.0,2.0,0.0,1.0
