,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14655,2.0,0.0,0.0,0.0,1.0,0.0,1.0
14696,2.0,0.0,0.0,0.0,2.0,0.0,1.0
14752,2.0,0.0,0.0,0.0,2.0,1.0,1.0
14762,2.0,0.0,1.0,0.0,2.0,1.0,1.0
14791,2.0,0.0,1.0,0.0,2.0,2.0,1.0
14877,2.0,0.0,2.0,0.0,2.0,2.0,1.0
14969,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
16196,0.0,2.0,2.0,0.0,0.0,2.0,0.0
16291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17602,2.0,0.0,0.0,0.0,1.0,0.0,1.0
17657,2.0,0.0,0.0,0.0,2.0,0.0,1.0
17865,2.0,0.0,0.0,0.0,2.0,1.0,1.0
17888,2.0,0.0,1.0,0.0,2.0,1.0,1.0
17992,2.0,0.0,1.0,0.0,2.0,2.0,1.0
18079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
18113,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
19157,0.0,2.0,2.0,0.0,0.0,2.0,0.0
19492,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20640,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20730,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20757,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20941,2.0,0.0,2.0,0.0,2.0,1.0,1.0
20977,2.0,0.0,2.0,0.0,2.0,2.0,1.0
21014,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22230,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22441,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23669,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23838,2.0,0.0,1.0,0.0,2.0,0.0,1.0
23867,2.0,0.0,1.0,0.0,2.0,1.0,1.0
23951,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23953,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24004,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25169,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25453,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26577,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26615,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26636,2.0,0.0,0.0,0.0,2.0,1.0,1.0
26652,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26875,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26885,2.0,0.0,2.0,0.0,2.0,2.0,1.0
26922,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28375,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29591,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29599,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29651,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29806,2.0,0.0,0.0,0.0,2.0,1.0,1.0
29869,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29989,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30021,2.0,0.0,2.0,0.0,2.0,2.0,1.0
30047,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31151,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31489,0.0,2.0,2.0,0.0,0.0,0.0,0.0
