,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1145117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1146591,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1148190,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200245,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201389,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202661,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1202897,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1210843,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1210848,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1248190,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1248789,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1249620,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300245,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1302897,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1310848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1349620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1363482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1400095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1400152,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1400727,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1400883,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401569,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402814,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1463482,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1463885,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1464346,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500152,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1500883,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1502814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1520613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1564346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566195,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1567747,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600202,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1601178,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601413,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602848,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1667747,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1667978,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1670455,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700127,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700202,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1701178,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1702848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1749552,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1770455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1771600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1782615,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800135,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1800443,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801133,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802666,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1882615,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1882931,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1887393,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900135,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1900443,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1902666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1928444,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1928447,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1987393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1988202,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2000000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2000048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2000127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000190,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001356,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2003080,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2028447,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2028985,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2053314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
