,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1011889,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1012339,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1012435,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1012713,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1016229,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1110791,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1113339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1113435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1117229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211999,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1212871,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1213323,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1213754,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1214088,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1216793,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1312999,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1314323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1314754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1317793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1414707,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1415013,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1415858,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1416639,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1421570,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1514887,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1516013,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1516858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1522570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615903,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1617548,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1617907,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1619283,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1619629,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1622612,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1716903,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1718907,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1720283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1723612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819367,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1819912,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1820675,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1821291,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1824984,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1918791,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1920912,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1921675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019775,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2020632,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2021346,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2021942,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2025782,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2120775,0.0,2.0,2.0,0.0,2.0,0.0,0.0
