,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
541581,0.0,0.0,1.0,0.0,2.0,2.0,0.0
552852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
554318,0.0,0.0,1.0,0.0,2.0,1.0,0.0
575419,0.0,0.0,1.0,0.0,2.0,2.0,0.0
605000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
606827,0.0,2.0,1.0,0.0,2.0,2.0,1.0
607391,2.0,2.0,1.0,0.0,2.0,2.0,1.0
620454,2.0,2.0,2.0,0.0,2.0,2.0,1.0
642581,2.0,2.0,2.0,0.0,0.0,2.0,1.0
658776,2.0,2.0,2.0,0.0,1.0,2.0,1.0
662584,2.0,2.0,2.0,0.0,2.0,2.0,1.0
676419,2.0,2.0,2.0,0.0,2.0,0.0,1.0
676847,2.0,2.0,2.0,0.0,2.0,1.0,1.0
677091,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
707827,2.0,0.0,2.0,0.0,2.0,2.0,0.0
708391,0.0,0.0,2.0,0.0,2.0,2.0,0.0
721454,0.0,0.0,0.0,0.0,2.0,2.0,0.0
763584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
778091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
781319,0.0,0.0,0.0,0.0,1.0,1.0,0.0
799150,0.0,0.0,0.0,0.0,1.0,2.0,0.0
807000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
808460,0.0,2.0,0.0,0.0,1.0,2.0,1.0
808863,2.0,2.0,0.0,0.0,1.0,2.0,1.0
808993,2.0,2.0,0.0,0.0,2.0,2.0,1.0
813071,2.0,2.0,1.0,0.0,2.0,2.0,1.0
820524,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900150,2.0,2.0,2.0,0.0,2.0,0.0,1.0
900320,2.0,2.0,2.0,0.0,2.0,1.0,1.0
907504,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
909460,2.0,0.0,2.0,0.0,2.0,2.0,0.0
909863,0.0,0.0,2.0,0.0,2.0,2.0,0.0
909993,0.0,0.0,2.0,0.0,0.0,2.0,0.0
921524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
956937,0.0,0.0,0.0,0.0,1.0,2.0,0.0
956952,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1008504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1008846,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1008851,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1012552,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1012575,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1017816,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1025807,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1057952,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1109851,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1109871,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1110000,2.0,2.0,2.0,0.0,0.0,1.0,0.0
1112924,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1113552,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1113575,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1126807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1127944,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1127945,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1212307,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1212415,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213924,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1214290,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1216392,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1217571,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1224012,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1228945,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1304785,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1313304,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1313307,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1313415,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1317392,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1317679,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1319145,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1325012,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1367041,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1413000,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1414304,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1415583,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1415613,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1415788,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1419930,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1420145,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1420334,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1427741,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1429631,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1468041,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1468915,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1516583,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1516788,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1528741,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1530631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1531365,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1539492,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1552294,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1569915,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1617951,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1618028,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1618037,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1622241,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1628410,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1640492,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1640795,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1644394,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1718951,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1719028,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1719037,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1729410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1739473,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1745394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745416,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1745418,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1818943,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1819700,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1820275,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1846418,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1847642,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1847646,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1919943,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1920700,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1921275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1923163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1948646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1953348,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1966692,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2021791,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2023269,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2023810,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2067692,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2068573,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2082124,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
