,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
521757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524329,0.0,0.0,0.0,0.0,1.0,1.0,0.0
525997,0.0,0.0,0.0,0.0,1.0,2.0,0.0
605000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
605439,2.0,0.0,0.0,0.0,1.0,2.0,1.0
605461,2.0,0.0,0.0,0.0,2.0,2.0,1.0
605653,2.0,2.0,0.0,0.0,2.0,2.0,1.0
607198,2.0,2.0,1.0,0.0,2.0,2.0,1.0
608532,2.0,2.0,2.0,0.0,2.0,2.0,1.0
626997,2.0,2.0,2.0,0.0,2.0,0.0,1.0
627130,2.0,2.0,2.0,0.0,2.0,1.0,1.0
630943,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
706439,0.0,2.0,2.0,0.0,2.0,2.0,0.0
706461,0.0,2.0,2.0,0.0,0.0,2.0,0.0
706653,0.0,0.0,2.0,0.0,0.0,2.0,0.0
709532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
724808,0.0,0.0,0.0,0.0,1.0,2.0,0.0
724809,0.0,0.0,0.0,0.0,2.0,2.0,0.0
731943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
732080,0.0,0.0,0.0,0.0,2.0,1.0,0.0
742449,0.0,0.0,0.0,0.0,2.0,2.0,0.0
807000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
807615,2.0,0.0,0.0,0.0,2.0,2.0,1.0
807632,2.0,2.0,0.0,0.0,2.0,2.0,1.0
809251,2.0,2.0,1.0,0.0,2.0,2.0,1.0
810688,2.0,2.0,2.0,0.0,2.0,2.0,1.0
825809,2.0,2.0,2.0,0.0,0.0,2.0,1.0
843449,2.0,2.0,2.0,0.0,0.0,0.0,1.0
844062,2.0,2.0,2.0,0.0,0.0,1.0,1.0
844065,2.0,2.0,2.0,0.0,0.0,2.0,1.0
873875,2.0,2.0,2.0,0.0,1.0,2.0,1.0
905662,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908615,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908632,0.0,0.0,2.0,0.0,2.0,2.0,0.0
911688,0.0,0.0,0.0,0.0,2.0,2.0,0.0
945065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
945416,0.0,0.0,0.0,0.0,2.0,1.0,0.0
947386,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1006662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1009695,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1009824,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1010016,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1010090,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011195,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012715,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1048386,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1048941,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1049908,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110695,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110824,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1111090,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1113715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1150908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1159266,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1163267,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211551,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1211868,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1212102,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213095,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214431,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1264267,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1264453,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1265019,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312551,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312868,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1313102,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1313829,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1315431,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1366019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1367924,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1373072,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1413439,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1413532,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1413600,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415091,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416548,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1474072,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1474311,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1474387,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514439,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514532,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1514600,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1517548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1575387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1586138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1615327,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1615338,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1615423,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1615572,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617117,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618674,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1687138,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1687966,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1688089,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716338,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1716423,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716572,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1776929,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1789089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790321,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1790326,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1817471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1817835,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1818138,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819203,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820607,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1891326,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1892729,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1892906,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918471,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918835,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1919138,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1923009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1993906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1995121,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1995691,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019583,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2019789,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2019844,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021040,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022519,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2096691,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2096958,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2097368,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120583,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120789,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2120844,0.0,0.0,2.0,0.0,0.0,2.0,0.0
