,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11542,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11623,2.0,0.0,0.0,0.0,2.0,0.0,1.0
11753,2.0,0.0,1.0,0.0,2.0,0.0,1.0
11873,2.0,0.0,1.0,0.0,2.0,1.0,1.0
11930,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12004,2.0,2.0,2.0,0.0,2.0,1.0,1.0
12084,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12955,0.0,2.0,2.0,0.0,2.0,2.0,0.0
13123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
13430,0.0,2.0,0.0,0.0,0.0,2.0,0.0
13504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14702,2.0,0.0,0.0,0.0,1.0,0.0,1.0
14745,2.0,0.0,0.0,0.0,2.0,0.0,1.0
14757,2.0,0.0,0.0,0.0,2.0,1.0,1.0
14758,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14835,2.0,0.0,1.0,0.0,2.0,2.0,1.0
14939,2.0,0.0,2.0,0.0,2.0,2.0,1.0
15071,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
16245,0.0,2.0,2.0,0.0,0.0,2.0,0.0
16258,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16439,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17469,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
17586,2.0,0.0,0.0,0.0,2.0,0.0,1.0
17755,2.0,0.0,1.0,0.0,2.0,0.0,1.0
17826,2.0,0.0,1.0,0.0,2.0,1.0,1.0
17922,2.0,0.0,2.0,0.0,2.0,1.0,1.0
18033,2.0,0.0,2.0,0.0,2.0,2.0,1.0
18048,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18971,0.0,2.0,2.0,0.0,2.0,2.0,0.0
19086,0.0,2.0,2.0,0.0,0.0,2.0,0.0
19422,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20624,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20625,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20837,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20858,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21027,2.0,0.0,2.0,0.0,2.0,2.0,1.0
21045,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22125,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22358,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22527,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23494,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23597,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23802,2.0,0.0,0.0,0.0,2.0,1.0,1.0
23833,2.0,0.0,1.0,0.0,2.0,1.0,1.0
24022,2.0,0.0,2.0,0.0,2.0,1.0,1.0
24035,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24067,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24955,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25097,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25522,0.0,2.0,0.0,0.0,0.0,2.0,0.0
25535,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26576,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26628,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26777,2.0,0.0,1.0,0.0,2.0,0.0,1.0
26782,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26791,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26869,2.0,0.0,2.0,0.0,2.0,2.0,1.0
26980,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27931,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28128,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29684,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29702,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29842,2.0,0.0,1.0,0.0,2.0,0.0,1.0
29957,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29991,2.0,0.0,2.0,0.0,2.0,1.0,1.0
30060,2.0,2.0,2.0,0.0,2.0,1.0,1.0
30241,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31202,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31491,0.0,2.0,0.0,0.0,0.0,2.0,0.0
