,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
505740,0.0,0.0,2.0,0.0,1.0,2.0,0.0
509645,0.0,0.0,2.0,0.0,1.0,0.0,0.0
510248,0.0,0.0,2.0,0.0,1.0,1.0,0.0
513620,0.0,0.0,0.0,0.0,1.0,1.0,0.0
544387,0.0,0.0,0.0,0.0,1.0,2.0,0.0
600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
600735,2.0,0.0,0.0,0.0,1.0,2.0,1.0
600750,2.0,2.0,0.0,0.0,1.0,2.0,1.0
602525,2.0,2.0,0.0,0.0,2.0,2.0,1.0
605816,2.0,2.0,1.0,0.0,2.0,2.0,1.0
614471,2.0,2.0,2.0,0.0,2.0,2.0,1.0
644387,2.0,2.0,2.0,0.0,2.0,0.0,1.0
644720,2.0,2.0,2.0,0.0,2.0,1.0,1.0
644803,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700735,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700750,0.0,0.0,2.0,0.0,2.0,2.0,0.0
702525,0.0,0.0,2.0,0.0,0.0,2.0,0.0
709904,0.0,0.0,2.0,0.0,1.0,2.0,0.0
714471,0.0,0.0,0.0,0.0,1.0,2.0,0.0
744803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
759880,0.0,0.0,0.0,0.0,1.0,2.0,0.0
800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
801480,0.0,2.0,0.0,0.0,1.0,2.0,1.0
801631,2.0,2.0,0.0,0.0,1.0,2.0,1.0
801653,2.0,2.0,0.0,0.0,2.0,2.0,1.0
806496,2.0,2.0,1.0,0.0,2.0,2.0,1.0
816751,2.0,2.0,2.0,0.0,2.0,2.0,1.0
859880,2.0,2.0,2.0,0.0,2.0,0.0,1.0
860066,2.0,2.0,2.0,0.0,2.0,1.0,1.0
861288,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
901480,2.0,0.0,2.0,0.0,2.0,2.0,0.0
901631,0.0,0.0,2.0,0.0,2.0,2.0,0.0
901653,0.0,0.0,2.0,0.0,0.0,2.0,0.0
914140,0.0,0.0,2.0,0.0,1.0,2.0,0.0
916751,0.0,0.0,0.0,0.0,1.0,2.0,0.0
961288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
963555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1000936,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1001363,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1002079,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1005104,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1005964,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012185,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100936,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1101004,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1101006,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1101363,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1102079,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1105104,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1112185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1127982,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1141390,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1200498,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1201006,0.0,2.0,0.0,0.0,2.0,0.0,1.0
1201215,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1201257,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1201264,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1206946,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1216903,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1241390,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1283692,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1300498,2.0,0.0,2.0,0.0,1.0,2.0,0.0
1301215,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1301264,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1304585,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1316903,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1326009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1362576,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1401759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1401768,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1405472,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1413193,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1426009,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1426841,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1435575,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1462576,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1470072,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1501759,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1501768,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1513193,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1535575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1536967,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1550677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1570072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1592482,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600720,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1601599,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1601846,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1607618,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1613110,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1650677,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1651220,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1654932,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700720,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1701599,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1701846,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1713110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1754932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1762052,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1779570,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1801375,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1801537,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1802058,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1805962,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1812098,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1879570,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1880005,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1889129,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1901375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1901537,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1902058,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1912098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1944932,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1974418,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1989129,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1989665,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1989669,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2000000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2001695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2001734,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2012098,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2074418,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2089669,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2090090,2.0,2.0,0.0,0.0,0.0,1.0,1.0
2095096,2.0,2.0,0.0,0.0,0.0,2.0,1.0
