,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
609206,2.0,2.0,1.0,0.0,2.0,2.0,1.0
680186,2.0,2.0,1.0,0.0,2.0,0.0,1.0
680275,2.0,2.0,1.0,0.0,2.0,1.0,1.0
686086,2.0,2.0,1.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
707823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
709639,0.0,0.0,1.0,0.0,2.0,2.0,0.0
710206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
711965,0.0,0.0,1.0,0.0,1.0,2.0,0.0
787086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
788245,0.0,0.0,1.0,0.0,1.0,1.0,0.0
807000,0.0,0.0,1.0,0.0,1.0,1.0,1.0
808222,0.0,0.0,1.0,0.0,1.0,2.0,1.0
808420,0.0,2.0,1.0,0.0,1.0,2.0,1.0
808447,2.0,2.0,1.0,0.0,1.0,2.0,1.0
808475,2.0,2.0,1.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
909222,2.0,2.0,1.0,0.0,2.0,0.0,0.0
909420,2.0,0.0,1.0,0.0,2.0,0.0,0.0
909447,0.0,0.0,1.0,0.0,2.0,0.0,0.0
909475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
914536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
925592,0.0,0.0,1.0,0.0,1.0,2.0,0.0
951819,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1009000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1011007,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1011396,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1015536,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1018278,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1019779,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1052819,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1110000,2.0,2.0,1.0,0.0,0.0,2.0,0.0
1112007,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1112267,0.0,2.0,1.0,0.0,1.0,2.0,0.0
1112396,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1114433,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1120779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1121364,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1150296,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1211000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1212730,0.0,2.0,1.0,0.0,2.0,2.0,1.0
1212831,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1215433,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1230207,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1251296,2.0,2.0,1.0,0.0,1.0,0.0,1.0
1251899,2.0,2.0,1.0,0.0,1.0,1.0,1.0
1254759,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1312000,2.0,2.0,1.0,0.0,1.0,2.0,0.0
1313730,2.0,0.0,1.0,0.0,1.0,2.0,0.0
1313831,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1325961,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1355759,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1355963,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1363115,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1413000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1415007,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1415344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1426961,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1449312,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1449313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1464115,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1464477,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1466736,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
1516007,0.0,2.0,1.0,0.0,2.0,2.0,0.0
1516344,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1550313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1550878,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1567736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1568643,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1569530,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1619359,2.0,0.0,1.0,0.0,1.0,2.0,1.0
1619863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1620509,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1670530,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1674814,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1677508,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
1720359,0.0,2.0,1.0,0.0,2.0,2.0,0.0
1720863,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1721509,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1728787,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1741259,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1778508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1779517,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1782672,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1817000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1818791,0.0,2.0,1.0,0.0,2.0,2.0,1.0
1818975,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1842259,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1860406,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1868053,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1883672,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1883673,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1885233,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
1919791,2.0,0.0,1.0,0.0,2.0,2.0,0.0
1919975,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1969053,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1969560,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1980658,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1986233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1986602,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2004988,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2019000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2021167,0.0,2.0,1.0,0.0,2.0,2.0,1.0
2021471,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2081658,2.0,2.0,1.0,0.0,0.0,2.0,1.0
2105988,2.0,2.0,1.0,0.0,0.0,0.0,1.0
2107472,2.0,2.0,1.0,0.0,0.0,1.0,1.0
2113117,2.0,2.0,1.0,0.0,0.0,2.0,1.0
2120000,2.0,2.0,1.0,0.0,0.0,2.0,0.0
