,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
916562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1010920,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1011182,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1011372,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1012088,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1014946,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1110695,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1112182,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1112372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1115946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211839,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1213213,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1213531,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1214104,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1214692,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1217081,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1312839,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1314531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1315104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1318081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1414825,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1414944,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1415723,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1416617,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1420127,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1514727,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1515944,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1516723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1616031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1618099,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1618637,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1619517,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1619985,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1622882,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1717031,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1719637,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1720517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1723882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1818207,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819722,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1820230,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1820965,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1821066,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1823927,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1919207,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1921230,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1922066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019839,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021670,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021916,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2022149,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2023166,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2025890,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2120839,0.0,2.0,2.0,0.0,2.0,0.0,0.0
