,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
707154,2.0,0.0,2.0,0.0,2.0,2.0,0.0
707207,0.0,0.0,2.0,0.0,2.0,2.0,0.0
707303,0.0,0.0,2.0,0.0,0.0,2.0,0.0
710039,0.0,0.0,2.0,0.0,1.0,2.0,0.0
716575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
724932,0.0,0.0,0.0,0.0,2.0,2.0,0.0
724959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
794906,2.0,0.0,0.0,0.0,2.0,0.0,0.0
794939,2.0,0.0,0.0,0.0,2.0,1.0,0.0
794940,2.0,0.0,0.0,0.0,2.0,2.0,0.0
807000,2.0,0.0,0.0,0.0,2.0,2.0,1.0
809144,2.0,2.0,0.0,0.0,2.0,2.0,1.0
825932,2.0,2.0,0.0,0.0,0.0,2.0,1.0
825959,0.0,2.0,0.0,0.0,0.0,2.0,1.0
829561,0.0,2.0,0.0,0.0,1.0,2.0,1.0
860828,0.0,2.0,0.0,0.0,2.0,2.0,1.0
895940,0.0,2.0,0.0,0.0,2.0,0.0,1.0
895951,0.0,2.0,0.0,0.0,2.0,1.0,1.0
898254,0.0,2.0,0.0,0.0,2.0,2.0,1.0
908000,0.0,2.0,0.0,0.0,2.0,2.0,0.0
910144,0.0,0.0,0.0,0.0,2.0,2.0,0.0
961828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003040,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1003041,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1010190,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1010431,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1011035,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1104041,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1104573,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1106479,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1111190,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1111431,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1112035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1126006,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1207479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1213138,0.0,2.0,0.0,0.0,1.0,1.0,1.0
1214623,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1214677,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1214848,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1314138,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1315623,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1315677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1315848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320156,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1320158,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1414271,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1414333,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1421158,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1422096,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1423750,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1479427,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1515271,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1515333,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1524750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1525196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1537840,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1566715,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1616934,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1617535,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1638840,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1639281,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1639283,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1667715,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1717934,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1718535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1740283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1745878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1819382,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1820767,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1821192,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1821754,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1846878,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1847613,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1847622,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1920382,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1921767,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1922754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1926360,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1948622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1950413,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1954278,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2022239,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2022759,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2024644,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2055278,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2055292,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2056836,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
