,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900032,0.0,2.0,2.0,0.0,0.0,2.0,0.0
900183,0.0,0.0,2.0,0.0,0.0,2.0,0.0
900282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1000074,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1000091,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1000112,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1000205,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1000962,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1001763,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100091,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100112,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1100205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1200034,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200091,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200252,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201119,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202241,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300034,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300095,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400073,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1400087,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1400177,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1400190,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1400219,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401286,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500087,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1500177,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1500219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600033,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600034,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600051,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600059,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600177,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1600947,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1601994,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700034,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1700059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1701994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800040,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1800042,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1800093,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800129,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800204,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1800218,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1800460,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900042,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900129,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1900204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1900460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2000031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2000044,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2000141,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000187,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000194,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001031,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2001995,2.0,2.0,2.0,0.0,2.0,2.0,1.0
