,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1801301,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1801311,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1801503,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1891731,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1892382,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1899001,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1901301,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1901311,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1901503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1901744,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1999001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2000847,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2000866,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2001050,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2001279,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2001368,2.0,2.0,0.0,0.0,2.0,2.0,1.0
