,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29796,2.0,0.0,1.0,0.0,1.0,0.0,1.0
29827,2.0,0.0,1.0,0.0,1.0,1.0,1.0
29841,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29880,2.0,0.0,1.0,0.0,2.0,2.0,1.0
29908,2.0,0.0,2.0,0.0,2.0,2.0,1.0
29939,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31341,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31380,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
