,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10111,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10294,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11193,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11260,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11271,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11565,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11839,2.0,0.0,0.0,0.0,2.0,2.0,1.0
11912,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12088,2.0,2.0,1.0,0.0,2.0,2.0,1.0
12093,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12771,2.0,2.0,2.0,0.0,0.0,2.0,0.0
13065,2.0,2.0,2.0,0.0,0.0,0.0,0.0
13339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14526,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14546,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14574,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14719,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14873,2.0,0.0,1.0,0.0,2.0,2.0,1.0
15087,2.0,2.0,1.0,0.0,2.0,2.0,1.0
15090,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16026,2.0,2.0,2.0,0.0,2.0,0.0,0.0
16074,2.0,2.0,2.0,0.0,0.0,0.0,0.0
16219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17415,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17427,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17725,0.0,0.0,1.0,0.0,2.0,2.0,1.0
17887,2.0,0.0,1.0,0.0,2.0,2.0,1.0
17993,2.0,2.0,1.0,0.0,2.0,2.0,1.0
18009,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18927,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20576,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20604,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20675,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20853,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21038,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21043,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22076,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22175,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23233,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23234,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23238,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23249,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23855,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24014,2.0,2.0,1.0,0.0,2.0,2.0,1.0
24019,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24738,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24749,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26565,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26612,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26641,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26904,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27208,2.0,2.0,1.0,0.0,2.0,2.0,1.0
27235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28112,2.0,2.0,2.0,0.0,0.0,2.0,0.0
28141,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29428,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29476,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29791,2.0,0.0,0.0,0.0,2.0,1.0,1.0
29798,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29823,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30054,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30976,2.0,2.0,2.0,0.0,0.0,2.0,0.0
31291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31298,0.0,2.0,2.0,0.0,0.0,0.0,0.0
