,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22153,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22392,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22511,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23519,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23590,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23638,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23693,2.0,0.0,1.0,0.0,2.0,0.0,1.0
23703,2.0,0.0,1.0,0.0,2.0,1.0,1.0
23704,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23879,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24092,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25019,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25138,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25204,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26703,0.0,0.0,1.0,0.0,0.0,1.0,1.0
26715,0.0,0.0,1.0,0.0,1.0,1.0,1.0
26719,2.0,0.0,1.0,0.0,1.0,1.0,1.0
26766,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26783,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26805,2.0,0.0,2.0,0.0,2.0,2.0,1.0
26943,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28219,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28266,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28305,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29853,2.0,0.0,0.0,0.0,0.0,1.0,1.0
29882,2.0,0.0,0.0,0.0,1.0,1.0,1.0
29923,2.0,0.0,1.0,0.0,1.0,1.0,1.0
29952,2.0,0.0,1.0,0.0,2.0,1.0,1.0
30117,2.0,0.0,2.0,0.0,2.0,1.0,1.0
30145,2.0,2.0,2.0,0.0,2.0,1.0,1.0
30429,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31452,0.0,2.0,2.0,0.0,0.0,2.0,0.0
