,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
701567,0.0,0.0,0.0,0.0,2.0,2.0,0.0
701623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
702352,0.0,0.0,0.0,0.0,1.0,2.0,0.0
724930,0.0,0.0,0.0,0.0,2.0,2.0,0.0
724959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
793906,2.0,0.0,0.0,0.0,2.0,0.0,0.0
794939,2.0,0.0,0.0,0.0,2.0,1.0,0.0
794940,2.0,0.0,0.0,0.0,2.0,2.0,0.0
800000,2.0,0.0,0.0,0.0,2.0,2.0,1.0
802195,2.0,2.0,0.0,0.0,2.0,2.0,1.0
824930,2.0,2.0,0.0,0.0,0.0,2.0,1.0
824959,0.0,2.0,0.0,0.0,0.0,2.0,1.0
829561,0.0,2.0,0.0,0.0,1.0,2.0,1.0
860828,0.0,2.0,0.0,0.0,2.0,2.0,1.0
894940,0.0,2.0,0.0,0.0,2.0,0.0,1.0
895639,0.0,2.0,0.0,0.0,2.0,1.0,1.0
898254,0.0,2.0,0.0,0.0,2.0,2.0,1.0
900000,0.0,2.0,0.0,0.0,2.0,2.0,0.0
902195,0.0,0.0,0.0,0.0,2.0,2.0,0.0
960828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
998845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1001390,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1001951,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1002045,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1002442,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1098845,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1098962,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1100000,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1101390,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1101951,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1102442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1126006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1134397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200769,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1200895,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1202194,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1234397,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1234443,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1237571,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1300769,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1300895,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1302194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1322389,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1337571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1347021,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1347022,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1401439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1401443,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1447021,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1447022,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1447257,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1449089,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1479427,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1500000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1501439,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1501443,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1504386,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1549089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1553983,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1557612,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1601183,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1601855,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1604386,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1604760,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1657612,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1658253,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1667559,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1700000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1701183,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1701855,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1704760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1709416,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1767559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1768250,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1777255,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800802,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1800895,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1801138,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1877255,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1877341,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1879224,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1900802,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1900895,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1901138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1926360,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1979224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1980020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1984863,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2001244,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2001429,0.0,2.0,0.0,0.0,2.0,2.0,1.0
2001567,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2084863,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2087590,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2089554,2.0,2.0,0.0,0.0,2.0,2.0,1.0
