,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9793,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10038,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10039,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10041,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10073,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10098,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10130,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
