,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22173,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22550,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22569,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23583,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23655,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23663,2.0,0.0,0.0,0.0,1.0,1.0,1.0
23664,2.0,0.0,0.0,0.0,1.0,2.0,1.0
23684,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23722,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23959,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24077,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25164,0.0,2.0,2.0,0.0,2.0,0.0,0.0
25184,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26694,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26717,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26808,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26941,2.0,0.0,2.0,0.0,2.0,1.0,1.0
26960,2.0,0.0,2.0,0.0,2.0,2.0,1.0
26995,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28217,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28441,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29666,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29725,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29768,2.0,0.0,0.0,0.0,2.0,1.0,1.0
29790,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29793,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30012,2.0,0.0,2.0,0.0,2.0,2.0,1.0
30071,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31225,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31290,0.0,2.0,2.0,0.0,0.0,0.0,0.0
