,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4144,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4539,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5074,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5102,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5124,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5246,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5391,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5602,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6130,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6285,0.0,2.0,2.0,0.0,2.0,2.0,1.0
6303,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6543,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6630,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6785,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7074,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7087,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7089,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7130,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7234,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7574,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7630,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8240,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9018,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9091,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9152,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9220,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10007,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10078,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10118,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10236,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10401,2.0,2.0,2.0,0.0,2.0,2.0,1.0
