,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
311598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311819,0.0,0.0,0.0,0.0,2.0,1.0,0.0
349383,0.0,0.0,0.0,0.0,2.0,2.0,0.0
400000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
400063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
400162,2.0,2.0,0.0,0.0,2.0,2.0,1.0
401385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
402542,2.0,2.0,2.0,0.0,2.0,2.0,1.0
402959,2.0,2.0,2.0,0.0,0.0,2.0,1.0
420928,2.0,2.0,2.0,0.0,1.0,2.0,1.0
430920,2.0,2.0,2.0,0.0,2.0,2.0,1.0
449383,2.0,2.0,2.0,0.0,2.0,0.0,1.0
449683,2.0,2.0,2.0,0.0,2.0,1.0,1.0
451464,2.0,2.0,2.0,0.0,2.0,2.0,1.0
500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
500063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
500162,0.0,0.0,2.0,0.0,2.0,2.0,0.0
502542,0.0,0.0,0.0,0.0,2.0,2.0,0.0
530920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
551464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571294,0.0,0.0,0.0,0.0,1.0,1.0,0.0
575112,0.0,0.0,0.0,0.0,1.0,2.0,0.0
600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
600095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
600280,2.0,2.0,0.0,0.0,1.0,2.0,1.0
600686,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601394,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602709,2.0,2.0,2.0,0.0,2.0,2.0,1.0
675112,2.0,2.0,2.0,0.0,2.0,0.0,1.0
675375,2.0,2.0,2.0,0.0,2.0,1.0,1.0
675585,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700280,0.0,0.0,2.0,0.0,2.0,2.0,0.0
700686,0.0,0.0,2.0,0.0,0.0,2.0,0.0
702141,0.0,0.0,2.0,0.0,1.0,2.0,0.0
702709,0.0,0.0,0.0,0.0,1.0,2.0,0.0
775585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
777014,0.0,0.0,0.0,0.0,1.0,1.0,0.0
798722,0.0,0.0,0.0,0.0,1.0,2.0,0.0
800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
800063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
800106,2.0,2.0,0.0,0.0,1.0,2.0,1.0
800222,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801249,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802848,2.0,2.0,2.0,0.0,2.0,2.0,1.0
898722,2.0,2.0,2.0,0.0,2.0,0.0,1.0
898967,2.0,2.0,2.0,0.0,2.0,1.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
900063,0.0,2.0,2.0,0.0,2.0,1.0,0.0
900106,0.0,0.0,2.0,0.0,2.0,1.0,0.0
900222,0.0,0.0,2.0,0.0,0.0,1.0,0.0
902848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
907023,0.0,0.0,0.0,0.0,1.0,2.0,0.0
956414,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1000063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1000127,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002715,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1007023,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1007707,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1008314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1056414,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1100063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100127,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1102068,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1102715,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1108314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109267,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1112257,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1127278,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200153,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201747,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1203342,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1212257,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1212355,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1212520,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1227278,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1241512,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1300095,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1300153,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1303342,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1312520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1312521,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1341512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1345300,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400118,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401431,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402765,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1412521,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1412789,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1415456,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500118,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1500930,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1502765,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1515456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1515743,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1538575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600088,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600138,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601171,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602652,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1638575,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1639087,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1641603,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700088,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700138,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1702652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1711664,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1741603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744390,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1744392,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800243,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1800464,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801499,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1803160,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1844392,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1844764,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1845461,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900243,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1900464,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1900639,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1903160,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1945461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1946260,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1947279,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000118,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000130,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001273,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002676,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2047279,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2047298,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2047304,2.0,2.0,2.0,0.0,2.0,2.0,1.0
