,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1413568,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413743,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1413900,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1413930,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414541,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1415576,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514568,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514900,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1514930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1516576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615199,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615443,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615511,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1615708,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1615928,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1615979,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616855,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1617948,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716199,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716511,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716708,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1716979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817543,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817589,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817742,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1817881,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1817892,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818906,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918279,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918589,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918742,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1918892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019231,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019370,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019450,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2020015,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2020058,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2020085,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020830,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022090,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120231,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120450,0.0,2.0,2.0,0.0,0.0,2.0,0.0
