,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
715189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
808159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
809600,2.0,0.0,0.0,0.0,1.0,0.0,1.0
810174,2.0,0.0,0.0,0.0,2.0,0.0,1.0
810800,2.0,2.0,0.0,0.0,2.0,0.0,1.0
812532,2.0,2.0,1.0,0.0,2.0,0.0,1.0
815493,2.0,2.0,2.0,0.0,2.0,0.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
909159,0.0,2.0,2.0,0.0,2.0,0.0,0.0
911174,0.0,2.0,2.0,0.0,0.0,0.0,0.0
911800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
916493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1010175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1011561,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1011834,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1013106,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1014729,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1018343,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1111175,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1112834,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1114106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1119343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1212223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1213008,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1213264,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1213902,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1215432,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1219907,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1313223,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1314264,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1314902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1320907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1414047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1415391,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1415788,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1416987,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1417436,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1421307,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1515047,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1516788,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1517987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1616639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1617744,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1618205,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1619189,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1620017,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1623589,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1717639,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1719205,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1720189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1724589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1818239,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819141,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1819680,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1819779,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1820999,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1824978,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1919239,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1920680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1920779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1925978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2020959,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021490,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2021833,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2023221,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2025953,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
