,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4045,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4137,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4234,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4637,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5041,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5063,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5191,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5541,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6058,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6070,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6103,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6341,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6603,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7045,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7142,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7167,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7238,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7547,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7642,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8005,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8009,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8105,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8290,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8509,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8656,0.0,2.0,0.0,0.0,0.0,1.0,0.0
8790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9063,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9133,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9258,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9550,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10261,2.0,2.0,2.0,0.0,2.0,2.0,1.0
