,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14631,2.0,0.0,0.0,0.0,1.0,0.0,1.0
14667,2.0,0.0,0.0,0.0,2.0,0.0,1.0
14688,2.0,0.0,0.0,0.0,2.0,1.0,1.0
14744,2.0,0.0,1.0,0.0,2.0,1.0,1.0
14901,2.0,0.0,2.0,0.0,2.0,1.0,1.0
15005,2.0,2.0,2.0,0.0,2.0,1.0,1.0
15013,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15995,0.0,2.0,2.0,0.0,2.0,2.0,0.0
16167,0.0,2.0,2.0,0.0,0.0,2.0,0.0
16401,0.0,2.0,0.0,0.0,0.0,2.0,0.0
16505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17645,2.0,0.0,0.0,0.0,1.0,0.0,1.0
17788,2.0,0.0,0.0,0.0,2.0,0.0,1.0
17872,2.0,0.0,1.0,0.0,2.0,0.0,1.0
18066,2.0,0.0,2.0,0.0,2.0,0.0,1.0
18067,2.0,0.0,2.0,0.0,2.0,1.0,1.0
18102,2.0,0.0,2.0,0.0,2.0,2.0,1.0
18189,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
19288,0.0,2.0,2.0,0.0,0.0,2.0,0.0
19566,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20572,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20575,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20792,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20875,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20900,2.0,0.0,2.0,0.0,2.0,2.0,1.0
20977,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22075,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22100,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22375,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23523,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23536,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23859,2.0,0.0,1.0,0.0,2.0,0.0,1.0
23864,2.0,0.0,1.0,0.0,2.0,1.0,1.0
23866,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24032,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24117,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24987,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25036,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25366,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26456,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26481,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26847,2.0,0.0,1.0,0.0,2.0,0.0,1.0
27043,2.0,0.0,2.0,0.0,2.0,1.0,1.0
27045,2.0,0.0,2.0,0.0,2.0,2.0,1.0
27104,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27899,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27981,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28543,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29380,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29466,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29765,2.0,0.0,1.0,0.0,2.0,0.0,1.0
29855,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29909,2.0,0.0,2.0,0.0,2.0,1.0,1.0
29911,2.0,0.0,2.0,0.0,2.0,2.0,1.0
29946,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30875,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30966,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31409,0.0,2.0,0.0,0.0,0.0,2.0,0.0
31411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
