,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24196,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
25339,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25477,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26103,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26442,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26446,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26852,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27040,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27942,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27946,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29806,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29826,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29841,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29911,0.0,0.0,1.0,0.0,2.0,2.0,1.0
29919,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30120,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30144,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31326,2.0,2.0,2.0,0.0,2.0,0.0,0.0
31341,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31419,0.0,2.0,2.0,0.0,0.0,0.0,0.0
