,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20481,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20547,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20551,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20786,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21033,2.0,0.0,2.0,0.0,2.0,2.0,1.0
21059,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22047,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22051,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22107,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23388,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23437,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23497,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23647,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23783,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24056,2.0,2.0,1.0,0.0,2.0,2.0,1.0
24060,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24888,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24891,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24997,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25147,0.0,2.0,2.0,0.0,0.0,1.0,0.0
25556,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26474,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26620,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26844,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27057,2.0,2.0,1.0,0.0,2.0,2.0,1.0
27089,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27924,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28204,2.0,2.0,2.0,0.0,0.0,1.0,0.0
28251,0.0,2.0,2.0,0.0,0.0,1.0,0.0
28557,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29370,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29372,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29383,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29763,2.0,0.0,1.0,0.0,2.0,2.0,1.0
29931,2.0,2.0,1.0,0.0,2.0,2.0,1.0
29932,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30870,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30883,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
