,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
402901,2.0,2.0,2.0,0.0,0.0,2.0,1.0
404418,2.0,2.0,2.0,0.0,1.0,2.0,1.0
411152,2.0,2.0,2.0,0.0,1.0,0.0,1.0
411469,2.0,2.0,2.0,0.0,1.0,1.0,1.0
411475,2.0,2.0,2.0,0.0,1.0,2.0,1.0
500000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
500063,0.0,2.0,2.0,0.0,1.0,2.0,0.0
500199,0.0,0.0,2.0,0.0,1.0,2.0,0.0
502901,0.0,0.0,0.0,0.0,1.0,2.0,0.0
504418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
562744,0.0,0.0,0.0,0.0,1.0,2.0,0.0
600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
600127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
600229,2.0,2.0,0.0,0.0,1.0,2.0,1.0
600604,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601372,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602759,2.0,2.0,2.0,0.0,2.0,2.0,1.0
621048,2.0,2.0,2.0,0.0,2.0,0.0,1.0
621628,2.0,2.0,2.0,0.0,2.0,1.0,1.0
623493,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700127,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700229,0.0,0.0,2.0,0.0,2.0,2.0,0.0
700604,0.0,0.0,2.0,0.0,0.0,2.0,0.0
702759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
719936,0.0,0.0,0.0,0.0,1.0,2.0,0.0
723493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724083,0.0,0.0,0.0,0.0,1.0,1.0,0.0
728937,0.0,0.0,0.0,0.0,1.0,2.0,0.0
800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
800063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
800111,2.0,2.0,0.0,0.0,1.0,2.0,1.0
800892,2.0,2.0,0.0,0.0,2.0,2.0,1.0
800948,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802071,2.0,2.0,2.0,0.0,2.0,2.0,1.0
828937,2.0,2.0,2.0,0.0,2.0,0.0,1.0
829189,2.0,2.0,2.0,0.0,2.0,1.0,1.0
830896,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900111,0.0,0.0,2.0,0.0,2.0,2.0,0.0
900892,0.0,0.0,2.0,0.0,0.0,2.0,0.0
902071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
903787,0.0,0.0,0.0,0.0,1.0,2.0,0.0
930896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931010,0.0,0.0,0.0,0.0,1.0,1.0,0.0
942882,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1000082,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1000095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1000130,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001352,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002810,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1042882,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1043439,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1043508,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100082,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1100095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100130,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1100695,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1102810,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1143508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1143910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1153293,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200183,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1200616,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201388,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202720,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1253293,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1254155,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1254161,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300183,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1300616,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1302720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1317434,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1345707,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1354161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1354193,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1356251,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400192,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401310,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402831,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1445707,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1447293,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1448222,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1456251,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1457320,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1457446,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500192,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1502831,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1548222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1557446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1573122,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600187,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1600545,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601341,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602765,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1668456,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1668646,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1670673,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700187,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1700545,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1702038,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1702765,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1711619,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1770673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1773411,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1785574,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1800000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1800063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1800169,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1803049,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1811619,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1813149,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1813152,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1885574,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1886532,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1888000,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900169,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1903049,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1913152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1924993,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1972959,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1988000,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1988553,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1988555,2.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000166,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001288,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2003078,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2072959,0.0,2.0,2.0,0.0,2.0,2.0,1.0
2088555,0.0,2.0,2.0,0.0,2.0,0.0,1.0
2089247,0.0,2.0,2.0,0.0,2.0,1.0,1.0
2089962,0.0,2.0,2.0,0.0,2.0,2.0,1.0
