,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1820170,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1820758,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1822038,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1822997,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1919087,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1919175,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1921758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1923997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1925384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1935989,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1984525,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2020716,0.0,2.0,0.0,0.0,2.0,2.0,1.0
2021023,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2026384,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2026535,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2026536,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2085525,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2085597,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
