,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1012247,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1047767,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1048075,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1048079,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110599,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110610,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110778,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1113247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1149079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1166413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1198420,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211487,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1211546,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1211677,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213112,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214510,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1267413,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1267430,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1268406,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312487,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312546,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1312677,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1315400,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1315510,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1369406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1369788,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1369791,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1413471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1413874,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1413953,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415131,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416818,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1470791,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1471395,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1471401,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514471,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514874,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514953,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1517818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1528657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1572401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573147,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1578083,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1615423,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1615635,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1615659,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617146,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618601,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1679083,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1680083,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1680260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716423,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716635,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1716659,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1724075,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1781260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782375,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1810491,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1817407,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1817817,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1818249,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819147,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820449,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1911491,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1912704,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1912721,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918407,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918817,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1919249,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1940170,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2013721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2015499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019426,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019583,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2019622,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019765,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021022,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022205,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120426,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2120583,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2120622,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2120765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
