,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1802907,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1807482,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900223,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1901841,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1902274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1907482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2001738,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2002016,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2002212,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2002860,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2006429,2.0,2.0,2.0,0.0,2.0,0.0,1.0
