,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1401953,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500092,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1500114,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600112,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1600145,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1600370,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1600378,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601137,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602332,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700145,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700370,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1700378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1800028,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1800031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1800036,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1800074,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800183,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801038,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802137,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900028,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1900031,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900074,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1900183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2000047,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2000064,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2000307,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2000443,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2000519,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001235,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
