,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
807000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
809919,2.0,0.0,0.0,0.0,2.0,2.0,1.0
810281,2.0,2.0,0.0,0.0,2.0,2.0,1.0
829399,2.0,2.0,0.0,0.0,0.0,2.0,1.0
841167,2.0,2.0,0.0,0.0,0.0,0.0,1.0
841289,2.0,2.0,0.0,0.0,0.0,1.0,1.0
841355,2.0,2.0,0.0,0.0,0.0,2.0,1.0
862171,2.0,2.0,0.0,0.0,1.0,2.0,1.0
908000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
910919,0.0,2.0,0.0,0.0,1.0,2.0,0.0
911281,0.0,0.0,0.0,0.0,1.0,2.0,0.0
942355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
944553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
963171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1009952,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1009967,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1010015,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1010106,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1045553,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1045894,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1051777,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1110967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1111015,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1111106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1112769,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1131094,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1142983,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1152777,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1155575,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1165089,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1211000,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1213887,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1232094,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1233485,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1243983,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1251079,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1266089,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1266878,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1272606,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1287678,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1314887,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1352079,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1373606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1376146,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1384890,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1388678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1415295,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1415315,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1417331,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1417508,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1485890,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1486707,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1487279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1516295,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1518331,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1518508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1521504,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1588279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1592016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1617439,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1617461,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1622504,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1624513,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1627185,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1693016,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1694938,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1695275,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1718439,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1718461,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1728185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1750547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1757398,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1775738,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1796275,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1796876,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1796879,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1817000,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1818815,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1858398,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1876738,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1880873,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1897879,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1898610,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1900180,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1900577,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1919815,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1929557,0.0,2.0,0.0,0.0,2.0,2.0,0.0
2001180,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2001577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2002103,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2007778,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2013701,0.0,2.0,0.0,0.0,2.0,2.0,0.0
2019000,0.0,2.0,0.0,0.0,2.0,2.0,1.0
2020575,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2030557,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2045270,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2045276,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2108778,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2109041,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2109046,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2114701,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
